param,param_base
0.15123931310369443,0.18577644851589104
-2.2960255217815786,-0.3860571478254582
-0.05416100790122438,0.9759056409983726
3.945465740895359,0.845457490464989
-3.9853214043315033,-0.15019231487472695
2848.13603296146,0.0925685560467242
57.448184938523774,-0.3555102733850861
0.1527843411241642,0.4275473147532094
-2.3530496735089375,-0.7076006461384413
-0.0545931099158537,0.9705175874340566
3.958256085509534,0.5984196586390775
-3.946580218739769,0.024412469704590878
2847.9920326915094,-0.10011659310496335
59.63239364837376,-0.19030458507515224
0.1395567180131593,-0.10186959446563681
-2.2121804611703855,0.8716165487336147
-0.05728222316472282,0.7644203808533929
3.940309256333725,-0.6279169760602026
-4.1595988017358385,-0.7086827288773626
2847.923256072907,-0.19214581650891205
60.64462652128314,-0.11420822287379107
0.1404767225552451,0.05005675394825415
-2.3139799469755276,0.09736615441671281
-0.05853146421334956,0.4350192415182639
3.951932824660662,-0.9257027423576076
-4.163811841470777,-0.6593952213909957
2848.115743895429,0.06541998392521142
57.54947905544141,-0.35094977860748333
0.14667861596451917,0.09081925296231042
-2.26864295666893,0.08040132068979933
-0.05549701055679866,0.8311882712891552
3.9335540859667284,-0.8373142729035836
-3.988513709537405,-0.09999991807345776
2848.077272969097,0.013942468078404602
61.96763745739637,0.040822085622655546
0.13682185920427237,0.017741617196244786
-2.3374517027004784,0.1413906977786883
-0.05966137127107306,0.4392608315246278
3.939974698382868,0.6716439090368111
-4.199397334671587,-0.7738836721861582
2848.191284112511,0.1664995027365237
59.13937609831278,-0.18960397662393236
0.14116695847092742,-0.030502200453249584
-2.263500062688187,0.4016297291634816
-0.057330073645383194,0.4749928114761821
3.9286328694096744,-0.23463588419272785
-3.720756082160195,0.9239106370317711
2848.0207080461632,-0.06174642206031433
64.0817850679545,0.21959691926318325
0.13094496432853756,-0.08940806620694786
-2.3238329891547393,0.5734181035425308
-0.061843784494563916,-0.007227770992245031
3.942800462335317,-0.045683898211743346
-3.8975642052338864,0.4040276628010451
2848.025009829431,-0.055990254027887154
64.17267776488103,0.22881706389964518
0.1299110627764275,-0.13688847993714692
-2.3192723932892823,0.6343220013976265
-0.06200080316970689,0.04955437166233234
3.939382046857784,0.23628471912261273
-3.9343779592425627,0.2722070229123781
2848.232864029513,0.2221371241945782
59.625212165807206,-0.1360862708191254
0.14094278423531115,0.018040656209885597
-2.2886743633487487,0.26133047219530736
-0.058350471221951514,-0.2081952773246828
3.9409752177836705,-0.6355379932967431
-4.041841720146418,-0.28622804072049557
2848.2866948678297,0.2941675663146497
59.08201538067219,-0.17306639077528574
0.1400770876309498,-0.08148023167201435
-2.3062981160565013,0.056420941694626636
-0.05838035162346459,-0.05287057768007375
3.9254531034044797,0.0999831612376898
-3.915627420302962,0.20556795083477097
2848.3331450838973,0.35632208042877744
59.091033290614455,-0.16166595477955803
0.13960288179811722,-0.09902367948114454
-2.313675225821249,0.00985479138624279
-0.058534634388739175,-0.08149846898604796
3.9208162878012986,0.39402117069645626
-4.0113801502406465,-0.1503312340226869
2848.3187542480346,0.33706586406524797
60.07653939330687,-0.07560167542269736
0.1395344064202544,0.0037933928415185836
-2.289509166891492,0.3490349576353997
-0.058533323777965204,-0.06837094690457379
3.930386718714909,0.0033593733856300823
-4.060354567360674,-0.34917543241458815
2848.1511818164863,0.11283906936748234
60.60644183599141,-0.06574088718694215
0.13738097893826873,-0.08852822832419327
-2.3171362565335643,0.150760156030876
-0.059608195908961756,-0.12284729715522147
3.942700142873631,0.4992492776400439
-4.075495851697766,-0.36126821839009116
2848.10878923761,0.05611403415403782
56.73612288882134,-0.4262706791564371
0.15159120382007954,0.27652597871313
-2.26941830422037,-0.07505237139309662
-0.05414955138747171,0.8878344270723877
3.950678928484463,-0.8732405933458524
-3.8608500211504935,0.3206214346547769
2848.1422583259523,0.10089864658200787
57.367410863558845,-0.3614146611192307
0.15326627955282557,0.4468767396355444
-2.3225858345596464,-0.45570615453582464
-0.054605769937135465,0.5814194750474193
3.962562308332086,-0.8735955740929219
-3.789564260788364,0.589585532420164
2848.112624705563,0.061246230884407726
56.752379455523574,-0.4239230614134597
0.15170179634637035,0.2852425444616711
-2.3378096754824598,-0.6669635054439992
-0.055014214230246085,0.5846476286172062
3.956591877850356,-0.11548098633420989
-4.1285535358670185,-0.6559939346021014
2848.142447110776,0.10115125744115461
56.93754942762034,-0.40034158141511467
0.15006179156211816,0.21853241190892025
-2.3587187758630224,-0.8031021942582537
-0.05540805966780631,0.7471345837802958
3.9408098092673804,0.17129495033674647
-4.136449051021242,-0.6441804895663374
2848.0707645667508,0.005233647760179538
56.94940016201228,-0.41559889062559674
0.15010191395555497,0.20944981339680546
-2.349581354203895,-0.7420378251949789
-0.05562809792999407,0.5291558266245053
3.9616659444523634,0.6893653428911275
-3.772079580194808,0.6882318849460825
2848.1003122153893,0.044771025619831484
56.26590142808261,-0.4708308749099658
0.15510519234705597,0.4211095059942369
-2.3449937035295174,-0.8241109274711762
-0.054399497020068945,0.39270562550756094
3.9734887869274287,-0.4093615377591414
-4.097626648898784,-0.5809122868386013
2848.190913103541,0.1660030597871891
56.031844432096136,-0.47140788405559464
0.15171890985649383,0.22017863855609576
-2.2905577089219538,-0.3319966410713765
-0.05407407477264882,0.8906153741653946
3.9368144659270796,-0.5022014611042267
-3.7848595815454273,0.6134943175193726
2848.140586701144,0.09866186413958888
56.03284599259442,-0.482783109097519
0.1536084448581845,0.3179744739570791
-2.243732552162586,0.04688452638659024
-0.05330124816969381,0.8812719047424444
3.9590168059191715,-0.5830817455618205
-3.730176675839129,0.7539428127355372
2848.098571853618,0.04244226701698528
61.21256574232164,-0.022777829698130914
0.13571984412591157,-0.12433444021005069
-2.30708686505101,0.317874619948155
-0.059742604379551166,0.2047812829571971
3.9391055090557234,0.8223321373558035
-4.176495820848251,-0.714832696834141
2848.1298776718436,0.08433223191912131
61.2842071684722,-0.00915053206323746
0.13588634310012931,-0.10147535768504745
-2.319476386660908,0.2271567472595215
-0.0596026391936011,0.3827224236721032
3.930048578636859,0.8445718916125768
-4.143722364889827,-0.5754033750526483
2848.1623359494465,0.1277642898120388
65.11669174339175,0.34568594738182834
0.1256528429855422,-0.2481843292436947
-2.3161604408704353,0.85837910278041
-0.06369963442796482,-0.6243650300108743
3.9241358524354872,-0.6896000501878159
-3.8098896215966045,0.7631025957891306
2848.11088881452,0.05892345451298664
63.58600364693021,0.19519705171576174
0.13065526334822292,-0.14476782782693864
-2.2793199946811646,0.9204151757736396
-0.06130115945339046,0.035590639690496806
3.932417188855539,-0.17607893432903454
-4.199723671176576,-0.7583571202167663
2848.1065870189077,0.05316726996198606
60.17236881090486,-0.1152528026177495
0.14319335033559719,0.18331513042586378
-2.293776372271247,0.2389184390912713
-0.05735757503187094,0.5120234518168247
3.952191811487596,-0.09733449651390469
-3.9284761898408647,0.14438881888019384
2848.1035291203107,0.04907553008222543
57.40619453572471,-0.36672244868409876
0.14484989279779129,-0.030360083734996546
-2.2844485136228068,-0.06565707475343419
-0.05610297485181409,0.7753734419085547
3.9360720343776525,0.5234929094931777
-4.072600614018405,-0.4092538482338661
2848.1396668709417,0.09743104964341387
60.320870470797594,-0.09425340598020693
0.13780495035601448,-0.09829815320039137
-2.2924294815364568,0.32065467631845834
-0.059265891582557566,-0.12887493761270863
3.9392764447661963,-0.3949970867295649
-3.84065806081953,0.511689500470156
2848.035981385986,-0.04130933702700712
61.95376866409407,0.030157190946533463
0.135119974182303,-0.08707601864295278
-2.324682092290203,0.2521314388709217
-0.060495242127261026,-0.042721737355385425
3.9460913423373003,0.022023192803561686
-4.135876416461763,-0.5355959297606314
2848.142943901502,0.10181600754964726
61.92133992952764,0.051586908701641176
0.1319821123979284,-0.2487603746397905
-2.2916594892920434,0.5878870754474803
-0.06126962343688941,-0.46632808110628854
3.937370119901995,0.05135140715630038
-4.20592869228969,-0.8153634333991626
2848.191958670915,0.16740212178603975
57.62530517546841,-0.32671135953071373
0.14724556355254292,0.1446587525200449
-2.282658236539179,-0.014631049860163836
-0.056031230207093344,0.23702414364921554
3.951628216796731,-0.22355721344082657
-3.778500792271997,0.6371868716154712
2848.3454899661424,0.3728406291610491
57.68869467662689,-0.2859851392387551
0.145238938983182,0.06562086047886728
-2.2766004751895257,0.1038428153292359
-0.05601406907410238,0.5077370416443436
3.9284685678839675,0.8178530250842728
-3.93072607993838,0.07308201094435396
2848.3621755825616,0.39516746569767824
59.300500364152285,-0.13606219596052138
0.14474476312530926,0.219326685734337
-2.316499167585778,-0.017669701563201134
-0.05777885391221558,-0.4827253258330082
3.9497863498587438,-0.5548217912949334
-3.899651351199721,0.1967810745908698
2848.350415213957,0.3794310481243268
59.71441235928498,-0.10121759405042852
0.1431861381565305,0.17521384687024044
-2.326207325623577,-0.037701688056890226
-0.058272659427810444,-0.44105830582979844
3.9432099163763272,-0.5900398204119284
-3.9356865289910776,0.09342574638162815
2847.982024318023,-0.11350868562412564
59.13248383019075,-0.2379051297162923
0.14756006359463708,0.29235905922298167
-2.351922901176456,-0.47360834464966883
-0.05626673296843783,0.9923507660542763
3.9534668168864546,-0.16803353774558527
-3.968751335113511,0.02867184210006113
2848.000102236202,-0.08931882568893867
56.162971750236224,-0.5029933233620558
0.15162972932156643,0.19598450312298943
-2.3092756308694975,-0.5285754255376341
-0.05442229792247221,0.9503764136546675
3.954850548810154,-0.20070375746728242
-4.074689382550569,-0.4472814574028299
2848.050004086335,-0.022545718673232962
58.67059040457206,-0.2642909386384448
0.1491203520531908,0.34117627728125277
-2.334529682656586,-0.37787000431765305
-0.055770802607646934,0.8226245896804036
3.9631537365024756,0.2843526299473569
-3.785216138086619,0.6569355676753112
2848.0336108391525,-0.044481339206919546
57.84774670480657,-0.34262237379157123
0.14828370288777948,0.19989993578144594
-2.300569759277149,-0.19160358277558565
-0.055499192575937405,0.8659177912088933
3.951303066398682,-0.35151823229641044
-3.850503768778997,0.41621876606452335
2848.0579460481345,-0.011918668498493434
60.64968302139396,-0.08306297276741315
0.13932478367184398,0.009432105634011423
-2.252827476939384,0.6750920910159919
-0.05806607083840477,0.5065440187959482
3.9439768887250106,-0.5034930321806887
-4.151423989598527,-0.6650491151841539
2848.1729412191426,0.14195508246772026
61.271188158602925,-0.0005194917228926732
0.1362524818281689,-0.07466259160703026
-2.282505623768433,0.5556792281221248
-0.059194935716737986,0.3452383669292187
3.9249896993140245,-0.17159974414746015
-3.8972996328092586,0.3274467874100442
2848.1086429156144,0.0559182423298652
57.63772698746657,-0.3445673279089675
0.14927959873898955,0.24604443808822807
-2.3306039392829536,-0.4678851233614838
-0.05551044500006437,0.758160565094306
3.944484064977989,-0.46271439679926085
-4.191338114252628,-0.85094100810906
2848.0853189820446,0.024708747929250707
58.46045188385238,-0.2752955540517079
0.14715111340168877,0.21305606316105163
-2.2612405984260935,0.25537389410899203
-0.05558171736321103,0.7789588129114084
3.955940964475029,-0.21216190944033386
-3.7065021687078916,0.9203106106191155
2848.140228250007,0.09818222468577908
65.84852435069409,0.4069948009373916
0.1246792190271816,-0.22589548059985287
-2.3246837764278414,0.8841359876927137
-0.0638404628430045,-0.31636457181125344
3.9213111502577283,-0.2024970622439276
-3.9025125820687077,0.4411581517356231
2848.103587424869,0.04915354675914685
63.58282613031091,0.19324548900992666
0.13067765737604178,-0.14514633339408844
-2.3663338419466697,0.16168519432147632
-0.0628925093696543,-0.7878727350150472
3.944309851622851,-0.23447511379459685
-3.948431250003553,0.21341733753761338
2848.1779752274874,0.14869103267840478
63.22457639116067,0.1777156645326008
0.1308052920202739,-0.16451458717252043
-2.289026705030888,0.8046626746688974
-0.06151120483969173,-0.25678667331304406
3.926594322671233,-0.6155321916513176
-4.022192856757491,-0.09571791699355925
2848.0803274732307,0.018029665864914834
59.1159658997942,-0.21700587625102374
0.14487269299919492,0.15631714321057588
-2.293669766162976,0.07773817065179611
-0.05645110596816785,0.8422229567556851
3.9516909500749815,0.701987958913064
-3.9204499125740284,0.15918043521568936
2848.0734106313244,0.008774317143481314
58.35533341230572,-0.28753839252052915
0.14443528196412192,0.0461265542437479
-2.271958649529359,0.16549296447088824
-0.0564788588010027,0.6081132834427543
3.9429876274367164,-0.4822468247496464
-3.8727125311960053,0.3426980108459543
2848.140602325025,0.09868277028002859
61.49623324099,0.012514539138580139
0.1372156558333996,-0.001108186896182195
-2.306230639587655,0.36361154799688844
-0.059510103270391614,0.0916543865575048
3.940753886077869,-0.02902921486810639
-3.9796711416085118,0.00999674657810723
2848.1626555125663,0.12819189364563455
58.95766365281221,-0.21260001933480455
0.14111589794367718,-0.058576435442375674
-2.256035899738964,0.43459182207153524
-0.05713222554998771,0.6135180329630145
3.9277407179717096,-0.11018165040823613
-3.9898790279911034,-0.08103143811860558
2848.0367708058557,-0.04025302313672641
60.49333723849658,-0.10206122886105906
0.13898639427137538,-0.03072031763994254
-2.3503252554394933,-0.19640422020913428
-0.05896402150052384,0.5037650557876789
3.9345685898573923,0.27133332647886044
-4.070442172725522,-0.2860261937363716
2848.0829391179404,0.02152427841407878
59.34967887764709,-0.19522314848951539
0.1435076666403773,0.1056906924238965
-2.2778559010252386,0.2577037353056517
-0.056704276328338146,0.8172617719908908
3.9415398310726912,-0.15048850700325267
-4.053045111664857,-0.31536012435278893
2848.197272467948,0.17451245410852034
58.81292741597533,-0.21783447635518838
0.14439238418335332,0.1162944249078477
-2.25447043252678,0.4132728120960125
-0.056238940233055146,0.6598343877434489
3.9361984847913365,-0.4008525535912242
-4.014789945922597,-0.2113109665183549
2847.9925051565483,-0.09948439292511524
56.78309129963258,-0.44850603580742565
0.15134914837488253,0.2475436435585432
-2.3444182309516357,-0.7504651123546386
-0.05525239223785972,0.6195147922763173
3.9644161174516355,-0.1822052880633266
-3.8247170938806088,0.5003067320276007
2848.169502162117,0.13735331876180035
58.18636221707931,-0.2809639702351585
0.143974530021883,0.01838246512968622
-2.2356174620653144,0.48837120858016236
-0.056321077751125916,0.43809828522463823
3.9395774889920423,-0.5849200065097573
-4.076966117132114,-0.45900167961607996
2848.019961964719,-0.0627447452881632
57.86882101201764,-0.34382150737214845
0.145404490606838,0.037433704926105316
-2.2500833517252827,0.2681157799021099
